step	T	P	Q	Emptymeas	CalcC_atrazin_335651	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
6842	7.22367885	0	0.01	NaN	11.7932	-1.90997781e-011	1.07085129e-006	0.00254891332	0	-8.36670151e-010	76420.6779	0	0
6843	7.22367885	0	0.01	NaN	11.7932	-1.9099778e-011	1.07085128e-006	0.00254891331	0	-8.36670151e-010	76427.9016	0	0
6844	7.22367885	0	0.01	NaN	11.7932	-1.90997778e-011	1.07085127e-006	0.00254891329	0	-8.36670151e-010	76435.1253	0	0
6845	7.22367885	0.01	0.01	NaN	11.7932	-1.90997777e-011	1.07085126e-006	0.00254891327	0	-8.36670151e-010	76442.349	0	0
6846	7.22367885	0	0.01	NaN	11.7932	-1.90997775e-011	1.07085126e-006	0.00254891325	0	-8.36670151e-010	76449.5726	0	0
6847	7.22367885	0.01	0.01	NaN	11.7932	-1.90997774e-011	1.07085125e-006	0.00254891323	0	-8.36670151e-010	76456.7963	0	0
6848	7.22367885	0.01	0.01	NaN	11.7932	-1.90997772e-011	1.07085124e-006	0.00254891321	0	-8.36670151e-010	76464.02	0	0
6849	7.22367885	0.01	0.01	NaN	11.7932	-1.90997771e-011	1.07085123e-006	0.00254891319	0	-8.36670151e-010	76471.2437	0	0
6850	7.22367885	0.01	0.01	NaN	11.7932	-1.9099777e-011	1.07085122e-006	0.00254891317	0	-8.36670151e-010	76478.4674	0	0
6851	7.22367885	0	0.01	NaN	11.7932	-1.90997768e-011	1.07085122e-006	0.00254891315	0	-8.36670151e-010	76485.691	0	0
6852	7.22367885	0	0.01	NaN	11.7932	-1.90997767e-011	1.07085121e-006	0.00254891313	0	-8.36670151e-010	76492.9147	0	0
6853	7.22367885	0	0.01	NaN	11.7932	-1.90997765e-011	1.0708512e-006	0.00254891311	0	-8.36670151e-010	76500.1384	0	0
6854	7.22367885	0	0.01	NaN	11.7932	-1.90997764e-011	1.07085119e-006	0.0025489131	0	-8.36670151e-010	76507.3621	0	0
6855	7.22367885	0	0.01	NaN	11.7932	-1.90997762e-011	1.07085118e-006	0.00254891308	0	-8.36670151e-010	76514.5858	0	0
6856	7.22367885	0	0.01	NaN	11.7932	-1.90997761e-011	1.07085118e-006	0.00254891306	0	-8.36670151e-010	76521.8094	0	0
6857	7.22367885	0	0.01	NaN	11.7932	-1.9099776e-011	1.07085117e-006	0.00254891304	0	-8.36670151e-010	76529.0331	0	0
6858	7.22367885	0	0.01	NaN	11.7932	-1.90997758e-011	1.07085116e-006	0.00254891302	0	-8.36670151e-010	76536.2568	0	0
6859	7.22367885	0	0.01	NaN	11.7932	-1.90997757e-011	1.07085115e-006	0.002548913	0	-8.36670151e-010	76543.4805	0	0
6860	7.22367885	0	0.01	NaN	11.7932	-1.90997755e-011	1.07085114e-006	0.00254891298	0	-8.36670151e-010	76550.7042	0	0
6861	7.22367885	0	0.01	NaN	11.7932	-1.90997754e-011	1.07085114e-006	0.00254891296	0	-8.36670151e-010	76557.9278	0	0
6862	7.22367885	0	0.01	NaN	11.7932	-1.90997752e-011	1.07085113e-006	0.00254891294	0	-8.36670151e-010	76565.1515	0	0
6863	7.22367885	0	0.01	NaN	11.7932	-1.90997751e-011	1.07085112e-006	0.00254891292	0	-8.36670151e-010	76572.3752	0	0
6864	9.6236788	0	0.01	NaN	11.7932	-1.9099775e-011	1.07085111e-006	0.0025489129	0	-8.36670151e-010	76581.9989	0	0
6865	9.6236788	0	0.01	NaN	11.7932	-1.90997748e-011	1.0708511e-006	0.00254891289	0	-8.36670151e-010	76591.6225	0	0
6866	9.6236788	0	0.01	NaN	11.7932	-1.90997747e-011	1.07085109e-006	0.00254891287	0	-8.36670151e-010	76601.2462	0	0
6867	9.6236788	0	0.01	NaN	11.7932	-1.90997745e-011	1.07085109e-006	0.00254891285	0	-8.36670151e-010	76610.8699	0	0
6868	9.6236788	0	0.01	NaN	11.7932	-1.90997744e-011	1.07085108e-006	0.00254891283	0	-8.36670151e-010	76620.4936	0	0
6869	9.6236788	0	0.01	NaN	11.7932	-1.90997742e-011	1.07085107e-006	0.00254891281	0	-8.36670151e-010	76630.1173	0	0
6870	9.6236788	0	0.01	NaN	11.7932	-1.90997741e-011	1.07085106e-006	0.00254891279	0	-8.36670151e-010	76639.7409	0	0
6871	9.6236788	0	0.01	NaN	11.7932	-1.9099774e-011	1.07085105e-006	0.00254891277	0	-8.36670151e-010	76649.3646	0	0
6872	9.6236788	0	0.01	NaN	11.7932	-1.90997738e-011	1.07085105e-006	0.00254891275	0	-8.36670151e-010	76658.9883	0	0
6873	9.6236788	0	0.01	NaN	11.7932	-1.90997737e-011	1.07085104e-006	0.00254891273	0	-8.36670151e-010	76668.612	0	0
6874	9.6236788	0	0.01	NaN	11.7932	-1.90997735e-011	1.07085103e-006	0.00254891271	0	-8.36670151e-010	76678.2357	0	0
6875	9.6236788	0	0.01	NaN	11.7932	-1.90997734e-011	1.07085102e-006	0.00254891269	0	-8.36670151e-010	76687.8593	0	0
6876	9.6236788	0	0.01	NaN	11.7932	-1.90997732e-011	1.07085101e-006	0.00254891268	0	-8.36670151e-010	76697.483	0	0
6877	9.6236788	0	0.01	NaN	11.7932	-1.90997731e-011	1.07085101e-006	0.00254891266	0	-8.36670151e-010	76707.1067	0	0
6878	9.6236788	0	0.01	NaN	11.7932	-1.9099773e-011	1.070851e-006	0.00254891264	0	-8.36670151e-010	76716.7304	0	0
6879	9.6236788	0	0.01	NaN	11.7932	-1.90997728e-011	1.07085099e-006	0.00254891262	0	-8.36670151e-010	76726.354	0	0
6880	9.6236788	0	0.01	NaN	11.7932	-1.90997727e-011	1.07085098e-006	0.0025489126	0	-8.36670151e-010	76735.9777	0	0
6881	9.6236788	0	0.01	NaN	11.7932	-1.90997725e-011	1.07085097e-006	0.00254891258	0	-8.36670151e-010	76745.6014	0	0
6882	9.6236788	0	0.01	NaN	11.7932	-1.90997724e-011	1.07085097e-006	0.00254891256	0	-8.36670151e-010	76755.2251	0	0
6883	9.6236788	0	0.01	NaN	11.7932	-1.90997722e-011	1.07085096e-006	0.00254891254	0	-8.36670151e-010	76764.8488	0	0
6884	9.6236788	0	0.01	NaN	11.7932	-1.90997721e-011	1.07085095e-006	0.00254891252	0	-8.36670151e-010	76774.4724	0	0
6885	9.6236788	0.01	0.01	NaN	11.7932	-1.90997719e-011	1.07085094e-006	0.0025489125	0	-8.36670151e-010	76784.0961	0	0
6886	9.6236788	0	0.01	NaN	11.7932	-1.90997718e-011	1.07085093e-006	0.00254891248	0	-8.36670151e-010	76793.7198	0	0
6887	9.6236788	0	0.01	NaN	11.7932	-1.90997717e-011	1.07085093e-006	0.00254891247	0	-8.36670151e-010	76803.3435	0	0
6888	7.85367884	0	0.01	NaN	11.7932	-1.90997715e-011	1.07085092e-006	0.00254891245	0	-8.36670151e-010	76811.1972	0	0
6889	7.85367884	0	0.01	NaN	11.7932	-1.90997714e-011	1.07085091e-006	0.00254891243	0	-8.36670151e-010	76819.0508	0	0
6890	7.85367884	0	0.01	NaN	11.7932	-1.90997712e-011	1.0708509e-006	0.00254891241	0	-8.36670151e-010	76826.9045	0	0
6891	7.85367884	0	0.01	NaN	11.7932	-1.90997711e-011	1.07085089e-006	0.00254891239	0	-8.36670151e-010	76834.7582	0	0
6892	7.85367884	0	0.01	NaN	11.7932	-1.90997709e-011	1.07085089e-006	0.00254891237	0	-8.36670151e-010	76842.6119	0	0
6893	7.85367884	0	0.01	NaN	11.7932	-1.90997708e-011	1.07085088e-006	0.00254891235	0	-8.36670151e-010	76850.4656	0	0
6894	7.85367884	0	0.01	NaN	11.7932	-1.90997707e-011	1.07085087e-006	0.00254891233	0	-8.36670151e-010	76858.3192	0	0
6895	7.85367884	0	0.01	NaN	11.7932	-1.90997705e-011	1.07085086e-006	0.00254891231	0	-8.36670151e-010	76866.1729	0	0
6896	7.85367884	0	0.01	NaN	11.7932	-1.90997704e-011	1.07085085e-006	0.00254891229	0	-8.36670151e-010	76874.0266	0	0
6897	7.85367884	0	0.01	NaN	11.7932	-1.90997702e-011	1.07085085e-006	0.00254891227	0	-8.36670151e-010	76881.8803	0	0
6898	7.85367884	0	0.01	NaN	11.7932	-1.90997701e-011	1.07085084e-006	0.00254891226	0	-8.36670151e-010	76889.7339	0	0
6899	7.85367884	0.01	0.01	NaN	11.7932	-1.90997699e-011	1.07085083e-006	0.00254891224	0	-8.36670151e-010	76897.5876	0	0
6900	7.85367884	0.01	0.01	NaN	11.7932	-1.90997698e-011	1.07085082e-006	0.00254891222	0	-8.36670151e-010	76905.4413	0	0
6901	7.85367884	0	0.01	NaN	11.7932	-1.90997697e-011	1.07085081e-006	0.0025489122	0	-8.36670151e-010	76913.295	0	0
6902	7.85367884	0	0.01	NaN	11.7932	-1.90997695e-011	1.07085081e-006	0.00254891218	0	-8.36670151e-010	76921.1487	0	0
6903	7.85367884	0	0.01	NaN	11.7932	-1.90997692e-011	1.0708508e-006	0.00254891216	0	-8.36670151e-010	76929.0023	0	0
6904	7.85367884	0	0.01	NaN	11.7932	-1.90997691e-011	1.07085079e-006	0.00254891214	0	-8.36670151e-010	76936.856	0	0
6905	7.85367884	0	0.01	NaN	11.7932	-1.90997689e-011	1.07085078e-006	0.00254891212	0	-8.36670151e-010	76944.7097	0	0
6906	7.85367884	0	0.01	NaN	11.7932	-1.90997688e-011	1.07085077e-006	0.0025489121	0	-8.36670151e-010	76952.5634	0	0
6907	7.85367884	0	0.01	NaN	11.7932	-1.90997687e-011	1.07085077e-006	0.00254891208	0	-8.36670151e-010	76960.4171	0	0
6908	7.85367884	0	0.01	NaN	11.7932	-1.90997685e-011	1.07085076e-006	0.00254891206	0	-8.36670151e-010	76968.2707	0	0
6909	7.85367884	0.01	0.01	NaN	11.7932	-1.90997684e-011	1.07085075e-006	0.00254891205	0	-8.36670151e-010	76976.1244	0	0
6910	7.85367884	0	0.01	NaN	11.7932	-1.90997682e-011	1.07085074e-006	0.00254891203	0	-8.36670151e-010	76983.9781	0	0
6911	7.85367884	0.65	0.01	NaN	11.7932	-1.90997681e-011	1.07085073e-006	0.00254891201	0	-8.36670151e-010	76991.8318	0	0
6912	6.38367887	0.99	0.01	NaN	11.7932	-1.90997679e-011	1.07085073e-006	0.00254891199	0	-8.36670151e-010	76998.2154	0	0
6913	6.38367887	0.16	0.01	NaN	11.7932	-1.90997678e-011	1.07085072e-006	0.00254891197	0	-8.36670151e-010	77004.5991	0	0
6914	6.38367887	0.43	0.01	NaN	11.7932	-1.90997678e-011	1.07085071e-006	0.00254891195	0	-8.36670151e-010	77010.9828	0	0
6915	6.38367887	0.24	0.01	NaN	11.7932	-1.90997677e-011	1.0708507e-006	0.00254891193	0	-8.36670151e-010	77017.3665	0	0
6916	6.38367887	0.09	0.01	NaN	11.7932	-1.90997675e-011	1.07085069e-006	0.00254891191	0	-8.36670151e-010	77023.7502	0	0
6917	6.38367887	0	0.01	NaN	11.7932	-1.90997674e-011	1.07085069e-006	0.00254891189	0	-8.36670151e-010	77030.1338	0	0
6918	6.38367887	0	0.01	NaN	11.7932	-1.90997672e-011	1.07085068e-006	0.00254891187	0	-8.36670151e-010	77036.5175	0	0
6919	6.38367887	0.03	0.01	NaN	11.7932	-1.90997671e-011	1.07085067e-006	0.00254891185	0	-8.36670151e-010	77042.9012	0	0
6920	6.38367887	0	0.01	NaN	11.7932	-1.90997669e-011	1.07085066e-006	0.00254891184	0	-8.36670151e-010	77049.2849	0	0
6921	6.38367887	0	0.01	NaN	11.7932	-1.90997668e-011	1.07085065e-006	0.00254891182	0	-8.36670151e-010	77055.6686	0	0
6922	6.38367887	0	0.01	NaN	11.7932	-1.90997667e-011	1.07085065e-006	0.0025489118	0	-8.36670151e-010	77062.0522	0	0
6923	6.38367887	0	0.01	NaN	11.7932	-1.90997665e-011	1.07085064e-006	0.00254891178	0	-8.36670151e-010	77068.4359	0	0
6924	6.38367887	0	0.01	NaN	11.7932	-1.90997664e-011	1.07085063e-006	0.00254891176	0	-8.36670151e-010	77074.8196	0	0
6925	6.38367887	0.12	0.01	NaN	11.7932	-1.90997662e-011	1.07085062e-006	0.00254891174	0	-8.36670151e-010	77081.2033	0	0
6926	6.38367887	0.25	0.01	NaN	11.7932	-1.90997661e-011	1.07085061e-006	0.00254891172	0	-8.36670151e-010	77087.587	0	0
6927	6.38367887	0.03	0.01	NaN	11.7932	-1.90997659e-011	1.07085061e-006	0.0025489117	0	-8.36670151e-010	77093.9706	0	0
6928	6.38367887	0.9	0.01	NaN	11.7932	-1.90997658e-011	1.0708506e-006	0.00254891168	0	-8.36670151e-010	77100.3543	0	0
6929	6.38367887	2.26	0.01	NaN	11.7932	-1.90997657e-011	1.07085059e-006	0.00254891166	0	-8.36670151e-010	77106.738	0	0
6930	6.38367887	0.41	0.01	NaN	11.7932	-1.90997655e-011	1.07085058e-006	0.00254891164	0	-8.36670151e-010	77113.1217	0	0
6931	6.38367887	1.13	0.01	NaN	11.7932	-1.90997654e-011	1.07085057e-006	0.00254891163	0	-8.36670151e-010	77119.5053	0	0
6932	6.38367887	0.31	0.01	NaN	11.7932	-1.90997652e-011	1.07085057e-006	0.00254891161	0	-8.36670151e-010	77125.889	0	0
6933	6.38367887	0.99	0.01	NaN	11.7932	-1.90997651e-011	1.07085056e-006	0.00254891159	0	-8.36670151e-010	77132.2727	0	0
6934	6.38367887	1.4	0.01	NaN	11.7932	-1.90997649e-011	1.07085055e-006	0.00254891157	0	-8.36670151e-010	77138.6564	0	0
6935	6.38367887	0.02	0.01	NaN	11.7932	-1.90997646e-011	1.07085054e-006	0.00254891155	0	-8.36670151e-010	77145.0401	0	0
6936	5.1236789	0	0.01	NaN	11.7932	-1.90997645e-011	1.07085053e-006	0.00254891153	0	-8.36670151e-010	77150.1637	0	0
6937	5.1236789	0.01	0.01	NaN	11.7932	-1.90997644e-011	1.07085053e-006	0.00254891151	0	-8.36670151e-010	77155.2874	0	0
6938	5.1236789	0	0.01	NaN	11.7932	-1.90997642e-011	1.07085052e-006	0.00254891149	0	-8.36670151e-010	77160.4111	0	0
6939	5.1236789	0	0.01	NaN	11.7932	-1.90997641e-011	1.07085051e-006	0.00254891147	0	-8.36670151e-010	77165.5348	0	0
6940	5.1236789	0	0.01	NaN	11.7932	-1.90997639e-011	1.0708505e-006	0.00254891145	0	-8.36670151e-010	77170.6585	0	0
6941	5.1236789	0.01	0.01	NaN	11.7932	-1.90997638e-011	1.07085049e-006	0.00254891143	0	-8.36670151e-010	77175.7821	0	0
6942	5.1236789	0	0.01	NaN	11.7932	-1.90997636e-011	1.07085049e-006	0.00254891142	0	-8.36670151e-010	77180.9058	0	0
6943	5.1236789	0.01	0.01	NaN	11.7932	-1.90997635e-011	1.07085048e-006	0.0025489114	0	-8.36670151e-010	77186.0295	0	0
6944	5.1236789	0	0.01	NaN	11.7932	-1.90997634e-011	1.07085047e-006	0.00254891138	0	-8.36670151e-010	77191.1532	0	0
6945	5.1236789	0.01	0.01	NaN	11.7932	-1.90997632e-011	1.07085046e-006	0.00254891136	0	-8.36670151e-010	77196.2769	0	0
6946	5.1236789	0	0.01	NaN	11.7932	-1.90997632e-011	1.07085045e-006	0.00254891134	0	-8.36670151e-010	77201.4005	0	0
6947	5.1236789	0	0.01	NaN	11.7932	-1.90997631e-011	1.07085045e-006	0.00254891132	0	-8.36670151e-010	77206.5242	0	0
6948	5.1236789	0	0.01	NaN	11.7932	-1.90997629e-011	1.07085044e-006	0.0025489113	0	-8.36670151e-010	77211.6479	0	0
6949	5.1236789	0	0.01	NaN	11.7932	-1.90997628e-011	1.07085043e-006	0.00254891128	0	-8.36670151e-010	77216.7716	0	0
6950	5.1236789	0	0.01	NaN	11.7932	-1.90997627e-011	1.07085042e-006	0.00254891126	0	-8.36670151e-010	77221.8952	0	0
6951	5.1236789	0	0.01	NaN	11.7932	-1.90997625e-011	1.07085041e-006	0.00254891124	0	-8.36670151e-010	77227.0189	0	0
6952	5.1236789	0	0.01	NaN	11.7932	-1.90997624e-011	1.07085041e-006	0.00254891122	0	-8.36670151e-010	77232.1426	0	0
6953	5.1236789	0	0.01	NaN	11.7932	-1.90997622e-011	1.0708504e-006	0.00254891121	0	-8.36670151e-010	77237.2663	0	0
6954	5.1236789	0	0.01	NaN	11.7932	-1.90997621e-011	1.07085039e-006	0.00254891119	0	-8.36670151e-010	77242.39	0	0
6955	5.1236789	0	0.01	NaN	11.7932	-1.90997619e-011	1.07085038e-006	0.00254891117	0	-8.36670151e-010	77247.5136	0	0
6956	5.1236789	0	0.01	NaN	11.7932	-1.90997618e-011	1.07085037e-006	0.00254891115	0	-8.36670151e-010	77252.6373	0	0
6957	5.1236789	0	0.01	NaN	11.7932	-1.90997616e-011	1.07085037e-006	0.00254891113	0	-8.36670151e-010	77257.761	0	0
6958	5.1236789	0	0.01	NaN	11.7932	-1.90997615e-011	1.07085036e-006	0.00254891111	0	-8.36670151e-010	77262.8847	0	0
6959	5.1236789	0	0.01	NaN	11.7932	-1.90997614e-011	1.07085035e-006	0.00254891109	0	-8.36670151e-010	77268.0084	0	0
6960	6.02367888	0	0.01	NaN	11.7932	-1.90997612e-011	1.07085034e-006	0.00254891107	0	-8.36670151e-010	77274.032	0	0
6961	6.02367888	0	0.01	NaN	11.7932	-1.90997611e-011	1.07085033e-006	0.00254891105	0	-8.36670151e-010	77280.0557	0	0
6962	6.02367888	0	0.01	NaN	11.7932	-1.90997609e-011	1.07085032e-006	0.00254891103	0	-8.36670151e-010	77286.0794	0	0
6963	6.02367888	0	0.01	NaN	11.7932	-1.90997608e-011	1.07085032e-006	0.00254891101	0	-8.36670151e-010	77292.1031	0	0
6964	6.02367888	0	0.01	NaN	11.7932	-1.90997606e-011	1.07085031e-006	0.002548911	0	-8.36670151e-010	77298.1268	0	0
6965	6.02367888	0	0.01	NaN	11.7932	-1.90997605e-011	1.0708503e-006	0.00254891098	0	-8.36670151e-010	77304.1504	0	0
6966	6.02367888	0	0.01	NaN	11.7932	-1.90997604e-011	1.07085029e-006	0.00254891096	0	-8.36670151e-010	77310.1741	0	0
6967	6.02367888	0	0.01	NaN	11.7932	-1.90997601e-011	1.07085028e-006	0.00254891094	0	-8.36670151e-010	77316.1978	0	0
6968	6.02367888	0	0.01	NaN	11.7932	-1.90997601e-011	1.07085028e-006	0.00254891092	0	-8.36670151e-010	77322.2215	0	0
6969	6.02367888	0	0.01	NaN	11.7932	-1.90997599e-011	1.07085027e-006	0.0025489109	0	-8.36670151e-010	77328.2451	0	0
6970	6.02367888	0	0.01	NaN	11.7932	-1.90997598e-011	1.07085026e-006	0.00254891088	0	-8.36670151e-010	77334.2688	0	0
6971	6.02367888	0	0.01	NaN	11.7932	-1.90997596e-011	1.07085025e-006	0.00254891086	0	-8.36670151e-010	77340.2925	0	0
6972	6.02367888	0	0.01	NaN	11.7932	-1.90997595e-011	1.07085024e-006	0.00254891084	0	-8.36670151e-010	77346.3162	0	0
6973	6.02367888	0	0.01	NaN	11.7932	-1.90997594e-011	1.07085024e-006	0.00254891082	0	-8.36670151e-010	77352.3399	0	0
6974	6.02367888	0	0.01	NaN	11.7932	-1.90997592e-011	1.07085023e-006	0.0025489108	0	-8.36670151e-010	77358.3635	0	0
6975	6.02367888	0	0.01	NaN	11.7932	-1.90997591e-011	1.07085022e-006	0.00254891079	0	-8.36670151e-010	77364.3872	0	0
6976	6.02367888	0	0.01	NaN	11.7932	-1.90997589e-011	1.07085021e-006	0.00254891077	0	-8.36670151e-010	77370.4109	0	0
6977	6.02367888	0	0.01	NaN	11.7932	-1.90997588e-011	1.0708502e-006	0.00254891075	0	-8.36670151e-010	77376.4346	0	0
6978	6.02367888	0	0.01	NaN	11.7932	-1.90997586e-011	1.0708502e-006	0.00254891073	0	-8.36670151e-010	77382.4583	0	0
6979	6.02367888	0	0.01	NaN	11.7932	-1.90997585e-011	1.07085019e-006	0.00254891071	0	-8.36670151e-010	77388.4819	0	0
6980	6.02367888	0	0.01	NaN	11.7932	-1.90997584e-011	1.07085018e-006	0.00254891069	0	-8.36670151e-010	77394.5056	0	0
6981	6.02367888	0	0.01	NaN	11.7932	-1.90997582e-011	1.07085017e-006	0.00254891067	0	-8.36670151e-010	77400.5293	0	0
6982	6.02367888	0	0.01	NaN	11.7932	-1.90997581e-011	1.07085016e-006	0.00254891065	0	-8.36670151e-010	77406.553	0	0
6983	6.02367888	0	0.01	NaN	11.7932	-1.90997579e-011	1.07085016e-006	0.00254891063	0	-8.36670151e-010	77412.5766	0	0
6984	5.84367888	0.01	0.01	NaN	11.7932	-1.90997578e-011	1.07085015e-006	0.00254891061	0	-8.36670151e-010	77418.4203	0	0
6985	5.84367888	0.03	0.01	NaN	11.7932	-1.90997576e-011	1.07085014e-006	0.00254891059	0	-8.36670151e-010	77424.264	0	0
6986	5.84367888	0	0.01	NaN	11.7932	-1.90997575e-011	1.07085013e-006	0.00254891058	0	-8.36670151e-010	77430.1077	0	0
6987	5.84367888	0.01	0.01	NaN	11.7932	-1.90997574e-011	1.07085012e-006	0.00254891056	0	-8.36670151e-010	77435.9514	0	0
6988	5.84367888	0	0.01	NaN	11.7932	-1.90997572e-011	1.07085012e-006	0.00254891054	0	-8.36670151e-010	77441.795	0	0
6989	5.84367888	0.01	0.01	NaN	11.7932	-1.90997571e-011	1.07085011e-006	0.00254891052	0	-8.36670151e-010	77447.6387	0	0
6990	5.84367888	0	0.01	NaN	11.7932	-1.90997569e-011	1.0708501e-006	0.0025489105	0	-8.36670151e-010	77453.4824	0	0
6991	5.84367888	0	0.01	NaN	11.7932	-1.90997568e-011	1.07085009e-006	0.00254891048	0	-8.36670151e-010	77459.3261	0	0
6992	5.84367888	0.18	0.01	NaN	11.7932	-1.90997566e-011	1.07085008e-006	0.00254891046	0	-8.36670151e-010	77465.1698	0	0
6993	5.84367888	0	0.01	NaN	11.7932	-1.90997565e-011	1.07085008e-006	0.00254891044	0	-8.36670151e-010	77471.0134	0	0
6994	5.84367888	0	0.01	NaN	11.7932	-1.90997563e-011	1.07085007e-006	0.00254891042	0	-8.36670151e-010	77476.8571	0	0
6995	5.84367888	1.07	0.01	NaN	11.7932	-1.90997562e-011	1.07085006e-006	0.0025489104	0	-8.36670151e-010	77482.7008	0	0
6996	5.84367888	0.03	0.01	NaN	11.7932	-1.90997561e-011	1.07085005e-006	0.00254891038	0	-8.36670151e-010	77488.5445	0	0
6997	5.84367888	0.01	0.01	NaN	11.7932	-1.90997559e-011	1.07085004e-006	0.00254891037	0	-8.36670151e-010	77494.3882	0	0
6998	5.84367888	0.02	0.01	NaN	11.7932	-1.90997558e-011	1.07085004e-006	0.00254891035	0	-8.36670151e-010	77500.2318	0	0
6999	5.84367888	0.01	0.01	NaN	11.7932	-1.90997555e-011	1.07085003e-006	0.00254891033	0	-8.36670151e-010	77506.0755	0	0
7000	5.84367888	2	0.01	NaN	11.7932	-1.90997555e-011	1.07085002e-006	0.00254891031	0	-8.36670151e-010	77511.9192	0	0
7001	5.84367888	0	0.01	NaN	11.7932	-1.90997554e-011	1.07085001e-006	0.00254891029	0	-8.36670151e-010	77517.7629	0	0
7002	5.84367888	0	0.01	NaN	11.7932	-1.90997552e-011	1.07085e-006	0.00254891027	0	-8.36670151e-010	77523.6065	0	0
7003	5.84367888	0	0.01	NaN	11.7932	-1.90997551e-011	1.07085e-006	0.00254891025	0	-8.36670151e-010	77529.4502	0	0
7004	5.84367888	0	0.01	NaN	11.7932	-1.90997549e-011	1.07084999e-006	0.00254891023	0	-8.36670151e-010	77535.2939	0	0
7005	5.84367888	0	0.01	NaN	11.7932	-1.90997548e-011	1.07084998e-006	0.00254891021	0	-8.36670151e-010	77541.1376	0	0
7006	5.84367888	0	0.01	NaN	11.7932	-1.90997546e-011	1.07084997e-006	0.00254891019	0	-8.36670151e-010	77546.9813	0	0
7007	5.84367888	0	0.01	NaN	11.7932	-1.90997545e-011	1.07084996e-006	0.00254891017	0	-8.36670151e-010	77552.8249	0	0
7008	4.31367892	0	0.01	NaN	11.7932	-1.90997544e-011	1.07084996e-006	0.00254891016	0	-8.36670151e-010	77557.1386	0	0
7009	4.31367892	0	0.01	NaN	11.7932	-1.90997542e-011	1.07084995e-006	0.00254891014	0	-8.36670151e-010	77561.4523	0	0
7010	4.31367892	0	0.01	NaN	11.7932	-1.90997541e-011	1.07084994e-006	0.00254891012	0	-8.36670151e-010	77565.766	0	0
7011	4.31367892	0	0.01	NaN	11.7932	-1.90997538e-011	1.07084993e-006	0.0025489101	0	-8.36670151e-010	77570.0797	0	0
7012	4.31367892	0	0.01	NaN	11.7932	-1.90997536e-011	1.07084992e-006	0.00254891008	0	-8.36670151e-010	77574.3933	0	0
7013	4.31367892	0.03	0.01	NaN	11.7932	-1.90997535e-011	1.07084992e-006	0.00254891006	0	-8.36670151e-010	77578.707	0	0
7014	4.31367892	0.27	0.01	NaN	11.7932	-1.90997533e-011	1.07084991e-006	0.00254891004	0	-8.36670151e-010	77583.0207	0	0
7015	4.31367892	0.01	0.01	NaN	11.7932	-1.90997532e-011	1.0708499e-006	0.00254891002	0	-8.36670151e-010	77587.3344	0	0
7016	4.31367892	0	0.01	NaN	11.7932	-1.90997531e-011	1.07084989e-006	0.00254891	0	-8.36670151e-010	77591.6481	0	0
7017	4.31367892	0	0.01	NaN	11.7932	-1.90997529e-011	1.07084988e-006	0.00254890998	0	-8.36670151e-010	77595.9617	0	0
7018	4.31367892	0	0.01	NaN	11.7932	-1.90997528e-011	1.07084988e-006	0.00254890996	0	-8.36670151e-010	77600.2754	0	0
7019	4.31367892	0	0.01	NaN	11.7932	-1.90997526e-011	1.07084987e-006	0.00254890995	0	-8.36670151e-010	77604.5891	0	0
7020	4.31367892	1.01	0.01	NaN	11.7932	-1.90997525e-011	1.07084986e-006	0.00254890993	0	-8.36670151e-010	77608.9028	0	0
7021	4.31367892	0	0.01	NaN	11.7932	-1.90997523e-011	1.07084985e-006	0.00254890991	0	-8.36670151e-010	77613.2164	0	0
7022	4.31367892	0.34	0.01	NaN	11.7932	-1.90997522e-011	1.07084984e-006	0.00254890989	0	-8.36670151e-010	77617.5301	0	0
7023	4.31367892	0	0.01	NaN	11.7932	-1.90997521e-011	1.07084984e-006	0.00254890987	0	-8.36670151e-010	77621.8438	0	0
7024	4.31367892	0.15	0.01	NaN	11.7932	-1.90997519e-011	1.07084983e-006	0.00254890985	0	-8.36670151e-010	77626.1575	0	0
7025	4.31367892	0	0.01	NaN	11.7932	-1.90997518e-011	1.07084982e-006	0.00254890983	0	-8.36670151e-010	77630.4712	0	0
7026	4.31367892	0	0.01	NaN	11.7932	-1.90997516e-011	1.07084981e-006	0.00254890981	0	-8.36670151e-010	77634.7848	0	0
7027	4.31367892	0	0.01	NaN	11.7932	-1.90997515e-011	1.0708498e-006	0.00254890979	0	-8.36670151e-010	77639.0985	0	0
7028	4.31367892	0	0.01	NaN	11.7932	-1.90997513e-011	1.0708498e-006	0.00254890977	0	-8.36670151e-010	77643.4122	0	0
7029	4.31367892	0	0.01	NaN	11.7932	-1.90997512e-011	1.07084979e-006	0.00254890975	0	-8.36670151e-010	77647.7259	0	0
7030	4.31367892	0	0.01	NaN	11.7932	-1.90997511e-011	1.07084978e-006	0.00254890974	0	-8.36670151e-010	77652.0396	0	0
7031	4.31367892	0	0.01	NaN	11.7932	-1.90997509e-011	1.07084977e-006	0.00254890972	0	-8.36670151e-010	77656.3532	0	0
7032	1.85367897	0	0.01	NaN	11.7932	-1.90997509e-011	1.07084976e-006	0.0025489097	0	-8.36670151e-010	77658.2069	0	0
7033	1.85367897	0	0.01	NaN	11.7932	-1.90997508e-011	1.07084976e-006	0.00254890968	0	-8.36670151e-010	77660.0606	0	0
